9.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.2222222222222222,0.0,0.25,0.25,0.0,-16.731372825309514,-30.873457746713964
11.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.36363636363636365,0.0,0.25,0.25,0.0,-20.373962702269942,-38.87345774671397
12.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.25,0.0,0.25,0.25,0.0,-20.987078300846694,-44.0
9.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.1111111111111111,0.0,0.25,0.25,0.0,-19.045824504542328,-33.53809972227009
9.0,0.0,0.0,0.0,0.012345679012345678,0.1111111111111111,0.1111111111111111,0.0,0.25,0.25,0.0,-17.8319983724512,-32.0
11.0,0.0,0.0,0.0,0.008264462809917356,0.18181818181818182,0.09090909090909091,0.0,0.25,0.0,0.0,-20.75060412141485,-40.73377676371798
9.0,0.0,0.0,0.0,0.024691358024691357,0.1111111111111111,0.1111111111111111,0.0,0.25,0.25,0.0,-17.075293608609396,-32.0
4.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,-10.649941933161292,-12.693001682255835
5.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.25,0.25,0.0,-11.679371510383868,-15.111588460905516
6.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.25,0.25,0.0,-13.768611645056131,-19.111588460905516
4.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.05,0.0,-11.006784308015936,-13.53809972227009
5.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.25,0.25,0.0,-12.789773021900569,-17.930071408861945
5.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.25,0.25,0.0,-12.804285775484484,-17.53809972227009
5.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.25,0.25,0.0,-13.096024442688199,-19.076199444540183
5.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.25,0.25,0.0,-12.549957670719136,-16.50799772047319
8.0,0.0,0.0,0.0,0.015625,0.125,0.0,0.0,0.25,0.25,0.0,-15.156110046866392,-28.83912971793407
9.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.1111111111111111,0.0,0.25,0.25,0.0,-16.901429398238772,-31.71258746464804
11.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.2727272727272727,0.0,0.25,0.25,0.0,-20.5440192751992,-39.71258746464804
9.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.25,0.25,0.0,-19.215881077471586,-34.37722944020416
9.0,0.0,0.0,0.0,0.012345679012345678,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,-18.002054945380458,-32.83912971793407
9.0,0.0,0.0,0.0,0.024691358024691357,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,-17.245350181538655,-32.83912971793407
6.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,-12.971540720353218,-20.0
7.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,-16.634580437241222,-25.53809972227009
7.0,0.0,0.0,0.0,0.02040816326530612,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,-15.168795858179593,-25.23706972660611
7.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,-15.060780855025483,-24.0
9.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.2222222222222222,0.0,0.25,0.25,0.0,-16.893347414293885,-32.0
8.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.25,0.25,0.0,-14.637641938756706,-28.0
9.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.25,0.25,0.0,-16.72688207342897,-31.24806511090757
7.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.14285714285714285,0.0,0.25,0.25,0.0,-14.095845946825337,-24.0
4.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.25,0.25,0.0,-9.920067817455614,-12.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.14285714285714285,0.0,0.25,0.25,0.0,-13.944561995766277,-22.676145233265306
8.0,0.0,0.0,0.0,0.03125,0.125,0.125,0.0,0.25,0.25,0.0,-16.03380213043854,-26.676145233265306
5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.25,0.0,0.0,-9.7118925492319,-16.0
6.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.25,0.0,-11.494881263116532,-20.0
6.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.25,0.0,-11.801132683904163,-20.0
3.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.25,0.25,0.0,-8.146068213652137,-8.0
8.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.25,0.25,0.0,-14.877054975364237,-28.0
7.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.25,0.0,0.0,-13.155381002156947,-24.0
10.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.25,0.25,0.0,-17.557230813939977,-35.47364173304317
3.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.05,0.0,-8.502910588506781,-8.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.25,0.0,0.0,-12.502910588506781,-24.0
8.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.25,0.25,0.0,-14.285899302391416,-28.0
8.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.25,0.25,0.0,-14.592150723179046,-28.0
8.0,0.0,0.0,0.0,0.015625,0.125,0.0,0.0,0.25,0.25,0.0,-14.524608420339083,-28.0
9.0,0.0,0.0,0.0,0.012345679012345678,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,-15.130760796486339,-32.0
10.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.25,0.25,0.0,-17.2200009311586,-36.0
8.0,0.0,0.0,0.0,0.015625,0.0,0.125,0.0,0.25,0.25,0.0,-14.300412055975329,-28.0
9.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.2222222222222222,0.0,0.25,0.0,0.0,-16.145500465467208,-31.50467596678314
10.0,0.0,0.0,0.0,0.02,0.0,0.2,0.0,0.25,0.25,0.0,-17.928489179351843,-35.50467596678314
10.0,0.0,0.0,0.0,0.02,0.0,0.2,0.0,0.25,0.25,0.0,-18.234740600139475,-35.50467596678314
10.0,0.0,0.0,0.0,0.01,0.1,0.2,0.0,0.25,0.25,0.0,-18.16719829729951,-35.50467596678314
6.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05,0.0,-15.551840373907151,-19.830529546172155
5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.25,0.0,0.0,-11.886022126248331,-17.060978467550427
6.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.25,0.0,-13.975262260920594,-21.060978467550427
6.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.0,0.0,-12.800507758778226,-20.0
8.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.25,0.25,0.0,-15.583496472662858,-28.0
8.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.25,0.25,0.0,-15.822205590610526,-28.0
9.0,0.0,0.0,0.0,0.024691358024691357,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,-16.428357966757783,-32.0
10.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.25,0.25,0.0,-18.517598101430046,-36.0
8.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.25,0.05,0.0,-16.323248983648714,-28.0
10.0,0.0,0.0,0.0,0.02,0.0,0.2,0.0,0.25,0.25,0.0,-19.965838860609143,-36.39197168659185
9.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.25,0.25,0.0,-18.41248911832098,-32.93603973094213
8.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.25,0.25,0.0,-15.598009226246774,-28.0
9.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.25,0.25,0.0,-17.687249360919036,-31.24806511090757
7.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.25,0.25,0.0,-14.889747893450489,-24.0
8.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.25,0.25,0.0,-15.889747893450489,-28.0
5.0,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.25,0.25,0.0,-12.598009226246774,-16.0
6.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.25,0.25,0.0,-16.21850746595062,-21.060978467550427
6.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,-14.831518379115334,-19.866001864334372
7.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.14285714285714285,0.0,0.25,0.25,0.0,-16.06552602282021,-23.866001864334372
7.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.25,0.25,0.0,-18.17257636862689,-24.0
6.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.25,0.25,0.0,-14.687249360919036,-19.24806511090757
7.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.25,0.0,0.0,-12.146068213652137,-24.0
7.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.25,0.0,0.0,-14.01671624104189,-24.0
9.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.25,0.0,0.0,-14.146068213652137,-32.0
11.0,0.0,0.0,0.0,0.01652892561983471,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,-16.773918421631695,-40.0
7.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.25,0.0,0.0,-12.801132683904163,-24.0
9.0,0.0,0.0,0.0,0.024691358024691357,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,-15.428982891883718,-32.0
9.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.25,0.0,0.0,-15.59816548831346,-32.307650800891814
6.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,-10.68467828695943,-20.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.25,0.0,0.0,-10.056828078979875,-20.0
8.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.25,0.25,0.0,-12.839816792864507,-28.0
8.0,0.0,0.0,0.0,0.015625,0.125,0.0,0.0,0.25,0.25,0.0,-13.078525910812175,-28.0
9.0,0.0,0.0,0.0,0.012345679012345678,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,-13.68467828695943,-32.0
10.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.25,0.25,0.0,-15.773918421631695,-36.0
8.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.25,0.05,0.0,-13.579569303850365,-28.0
10.0,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.25,0.25,0.0,-17.22215918081079,-36.39197168659185
11.0,0.0,0.0,0.0,0.024793388429752063,0.0,0.0,0.0,0.25,0.25,0.0,-21.66268209789501,-40.0
8.0,0.0,0.0,0.0,0.015625,0.0,0.125,0.0,0.25,0.25,0.0,-12.854329546448422,-28.0
10.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.0,0.0,-14.711892549231898,-36.0
9.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.1111111111111111,0.0,0.25,0.25,0.0,-14.943569681120685,-31.24806511090757
7.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.25,0.25,0.0,-12.146068213652137,-24.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.25,0.0,0.0,-10.056828078979875,-20.0
7.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.25,0.25,0.0,-12.146068213652137,-24.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,-10.68467828695943,-20.0
7.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,-12.773918421631695,-24.0
6.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.0,0.0,-11.146068213652137,-20.0
9.0,0.0,0.0,0.0,0.024691358024691357,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,-14.773918421631695,-32.0
12.0,0.0,0.0,0.0,0.013888888888888888,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,-18.36804843955126,-44.0
12.0,0.0,0.0,0.0,0.006944444444444444,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,-16.99991881782822,-44.0
13.0,0.0,0.0,0.0,0.01183431952662722,0.07692307692307693,0.0,0.0,0.0,0.25,0.0,-19.089158952500483,-48.0
11.0,0.0,0.0,0.0,0.01652892561983471,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,-16.773918421631695,-40.0
12.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,-18.863158556303958,-44.0
8.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.25,0.25,0.0,-13.929056927536772,-28.0
8.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.25,0.25,0.0,-14.16776604548444,-28.0
10.0,0.0,0.0,0.0,0.02,0.1,0.2,0.0,0.25,0.25,0.0,-17.810355922444867,-36.0
8.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.25,0.25,0.0,-13.943569681120685,-28.0
7.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.25,0.25,0.0,-13.235308348324402,-24.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,-11.372068609848663,-24.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.14285714285714285,0.0,0.25,0.25,0.0,-11.443712480403123,-24.0
8.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.25,0.25,0.0,-13.532952615075386,-28.0
5.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.25,0.25,0.0,-9.68467828695943,-16.0
6.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,-11.773918421631695,-20.0
9.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,-14.312533554517053,-32.0
8.0,0.0,0.0,0.0,0.046875,0.125,0.0,0.0,0.25,0.25,0.0,-15.130032406351308,-27.969897998203095
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.14285714285714285,0.0,0.25,0.05,0.0,-13.96697309964314,-24.759948471886446
8.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.25,0.25,0.0,-15.749961813527774,-28.635290362474965
8.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.25,0.25,0.0,-16.056213234315404,-30.29804819415654
10.0,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.25,0.25,0.0,-16.820213352975482,-36.635009735278146
12.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.3333333333333333,0.0,0.25,0.25,0.0,-20.462803229935908,-44.635009735278146
8.0,0.0,0.0,0.0,0.015625,0.125,0.125,0.0,0.25,0.25,0.0,-15.455026783384534,-28.917836952444933
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.282828475176398,-24.0
8.0,0.0,0.0,0.0,0.015625,0.125,0.0,0.0,0.25,0.25,0.0,-12.68467828695943,-28.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.25,0.0,0.0,-10.7118925492319,-20.0
5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.25,0.05,0.0,-12.601295730262732,-16.0
6.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.25,0.0,-14.384284444147367,-21.53809972227009
6.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.25,0.0,-14.690535864934997,-21.53809972227009
6.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,-12.918499865085735,-21.733776763717977
7.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,-13.533664261752092,-24.195677041447883
8.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.25,0.25,0.0,-15.622904396424357,-28.195677041447883
9.0,0.0,0.0,0.0,0.012345679012345678,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,-14.339742757211456,-30.685619728633235
4.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,-8.839816792864507,-12.0
5.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.25,0.25,0.0,-12.517369263336427,-16.0
6.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.0,0.0,-13.809107930540142,-21.53809972227009
6.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.25,0.25,0.0,-12.482406669824934,-20.0
5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-9.372068609848663,-16.0
8.0,0.0,0.0,0.0,0.015625,0.0,0.125,0.0,0.25,0.25,0.0,-15.30178089485812,-28.0
5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.25,0.05,0.0,-12.368543807541416,-16.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.3333333333333333,0.0,0.25,0.25,0.0,-12.392110796598214,-20.0
3.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.05,0.0,-8.579569303850365,-8.0
4.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,-10.362558017734997,-11.481194870933619
4.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.25,0.25,0.0,-10.20741951182992,-12.23706972660611
7.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,-14.19370466975861,-23.03017277483764
6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-11.433419908026446,-20.23706972660611
4.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.25,0.25,0.0,-10.377070771318913,-12.0
5.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.25,0.0,0.0,-11.377070771318913,-16.0
8.0,0.0,0.0,0.0,0.015625,0.0,0.25,0.0,0.25,0.25,0.0,-14.763955172742161,-28.0
6.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.25,0.25,0.0,-13.466310905991177,-20.0
5.0,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.25,0.25,0.0,-12.466310905991177,-15.248065110907573
4.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,-10.66880943852263,-12.936039730942129
4.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.05,0.0,-11.67386380574813,-13.060978467550429
5.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.25,0.25,0.0,-13.456852519632763,-18.59907818982052
7.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,-15.301714013727688,-25.060978467550427
6.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,-14.301714013727688,-21.060978467550427
5.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.25,0.25,0.0,-13.471365273216678,-17.060978467550427
6.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.25,0.25,0.0,-15.560605407888943,-20.309043578458002
5.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.25,0.25,0.0,-13.763103940420395,-18.59907818982052
5.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.25,0.25,0.0,-11.991067940571133,-17.394958207164596
6.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,-11.638674296839682,-20.09094169092787
7.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,-13.727914431511946,-24.09094169092787
8.0,0.0,0.0,0.0,0.015625,0.125,0.125,0.0,0.25,0.25,0.0,-14.02555869826293,-28.09094169092787
4.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.25,0.25,0.0,-10.032521920692428,-12.936039730942129
6.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,-12.60623233723749,-19.981797221502802
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.14285714285714285,0.0,0.25,0.25,0.0,-14.35155168860987,-22.85525496821677
9.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.3333333333333333,0.0,0.25,0.25,0.0,-17.9941415655703,-30.85525496821677
7.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.25,0.25,0.0,-16.666003367842684,-25.519896943772896
7.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,-15.452177235751558,-23.981797221502802
7.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,-14.695472471909753,-23.981797221502802
4.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.05,0.0,-10.881472116249876,-12.0
9.0,0.0,0.0,0.0,0.012345679012345678,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,-16.8248392585671,-32.0
4.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.05,0.0,-13.231299347810065,-12.0
5.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.25,0.25,0.0,-15.014288061694698,-15.73875917281651
5.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.25,0.25,0.0,-15.320539482482328,-16.635009735278146
5.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.25,0.0,0.0,-13.286229185259804,-16.0
3.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.0,-7.0568280789798745,-8.0
6.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.25,0.25,0.0,-12.235308348324402,-20.0
4.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.25,0.25,0.0,-8.443712480403123,-12.0
5.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.25,0.25,0.0,-12.458839680768138,-16.0
5.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.25,0.25,0.0,-12.473352434352053,-16.0
6.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.25,0.25,0.0,-14.562592569024316,-19.24806511090757
5.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.25,0.25,0.0,-11.375080410495332,-15.686841373551015
4.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,-9.146068213652137,-12.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.3333333333333333,0.25,0.25,0.0,-14.215747169238135,-19.469913860523928
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,-14.828862767814886,-24.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.14285714285714285,0.2857142857142857,0.25,0.25,0.0,-16.809203424918596,-24.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05,0.0,-20.350550327817448,-20.0
5.0,0.0,0.0,0.0,0.04,0.0,0.2,0.4,0.25,0.25,0.0,-17.255196606706246,-16.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,-10.946317463065892,-20.0
5.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.25,0.0,0.0,-9.946317463065892,-16.0
8.0,0.0,0.0,0.0,0.015625,0.125,0.125,0.0,0.25,0.25,0.0,-13.33320186448914,-28.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.2857142857142857,0.0,0.25,0.25,0.0,-13.588907340026319,-24.0
3.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.05,0.0,-7.560060062898448,-8.0
4.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,-9.343048776783082,-13.53809972227009
4.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.25,0.25,0.0,-9.357561530366997,-12.0
5.0,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.25,0.25,0.0,-11.44680166503926,-15.248065110907573
4.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,-9.649300197570712,-12.0
4.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.25,0.25,0.0,-8.129222644691954,-12.0
6.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,-9.292590534682695,-21.23706972660611
5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-7.938226109464925,-14.555873150932861
6.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,-9.566076317444482,-18.55587315093286
12.0,0.0,0.0,0.0,0.006944444444444444,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,-17.018173592105803,-42.55587315093286
13.0,0.0,0.0,0.0,0.01183431952662722,0.07692307692307693,0.0,0.0,0.0,0.25,0.0,-19.10741372677807,-46.55587315093286
8.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-12.390323384126248,-26.55587315093286
9.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,-14.187824851594796,-30.55587315093286
10.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.25,0.0,-16.27706498626706,-33.803938261840436
9.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.25,0.0,-14.479563518798512,-30.55587315093286
3.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.25,0.25,0.0,-5.827206546809203,-8.0
4.0,0.0,0.0,0.0,0.0625,0.25,0.25,0.0,0.25,0.25,0.0,-8.091885764207893,-12.936039730942129
4.0,0.0,0.0,0.0,0.0625,0.25,0.25,0.0,0.25,0.25,0.0,-6.171558802749091,-11.111588460905516
5.0,0.0,0.0,0.0,0.08,0.2,0.2,0.0,0.25,0.25,0.0,-8.260798937421354,-15.111588460905516
4.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.05,0.0,-9.582091834554406,-12.0
8.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.125,0.25,0.25,0.0,-21.417772317402928,-29.23706972660611
14.0,0.0,0.0,0.0,0.01020408163265306,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,-22.80846031958064,-52.0
15.0,0.0,0.0,0.0,0.013333333333333334,0.13333333333333333,0.0,0.0,0.25,0.25,0.0,-24.897700454252902,-56.0
7.0,0.0,0.0,0.0,0.02040816326530612,0.2857142857142857,0.14285714285714285,0.0,0.25,0.25,0.0,-14.744537005121918,-25.753980149806264
